0.71641791,0.582089552,0,2505.738431
0.71641791,0.597014925,0.3,3956.387906
0.71641791,0.597014925,0,2477.510623
0.71641791,0.611940299,0.3,3864.17119
0.71641791,0.492537313,0,2578.923079
0.71641791,0.507462687,0,2578.923068
0.71641791,0.52238806,0,2573.925746
0.71641791,0.537313433,0,2563.98238
0.71641791,0.402985075,0,2477.510766
0.71641791,0.447761194,0.3,4165.155041
0.71641791,0.462686567,0.3,4208.788885
0.71641791,0.462686567,0,2563.982436
0.71641791,0.47761194,0.3,4238.234128
0.71641791,0.507462687,0.3,4253.064223
0.71641791,0.52238806,0.3,4238.234105
0.71641791,0.402985075,0.3,3956.388012
0.71641791,0.417910448,0.3,4038.040083
0.71641791,0.47761194,0,2573.92578
0.71641791,0.208955224,0.195,2231.610827
0.71641791,0.208955224,0.225,2312.405363
0.71641791,0.28358209,0.105,2301.980876
0.71641791,0.313432836,0.015,2240.995761
0.71641791,0.388059701,0,2445.314941
0.71641791,0.447761194,0,2549.194889
0.71641791,0.179104478,0.255,2202.058543
0.71641791,0.179104478,0.27,2223.271938
0.71641791,0.179104478,0.285,2238.947546
0.71641791,0.194029851,0.225,2227.64517
0.71641791,0.194029851,0.24,2260.618093
0.71641791,0.194029851,0.255,2290.039788
0.71641791,0.194029851,0.27,2314.75596
0.71641791,0.194029851,0.285,2333.549945
0.71641791,0.208955224,0.21,2272.705533
0.71641791,0.208955224,0.24,2349.632989
0.71641791,0.223880597,0.18,2265.288084
0.71641791,0.223880597,0.21,2356.67384
0.71641791,0.223880597,0.165,2220.161042
0.71641791,0.223880597,0.195,2311.100812
0.71641791,0.23880597,0.15,2245.738075
0.71641791,0.23880597,0.18,2342.760672
0.71641791,0.23880597,0.135,2200.676194
0.71641791,0.23880597,0.165,2293.347819
0.71641791,0.253731343,0.12,2222.067731
0.71641791,0.253731343,0.135,2267.362816
0.71641791,0.253731343,0.15,2316.220797
0.71641791,0.268656716,0.09,2202.246935
0.71641791,0.268656716,0.105,2241.516459
0.71641791,0.268656716,0.12,2285.797405
0.71641791,0.268656716,0.135,2334.6064
0.71641791,0.28358209,0.075,2223.793468
0.71641791,0.28358209,0.09,2259.971049
0.71641791,0.298507463,0.03,2203.432653
0.71641791,0.298507463,0.045,2221.479614
0.71641791,0.298507463,0.06,2246.558583
0.71641791,0.298507463,0.075,2278.47684
0.71641791,0.313432836,0,2237.152234
0.71641791,0.313432836,0.03,2252.501091
0.71641791,0.313432836,0.045,2271.589922
0.71641791,0.358208955,0,2370.339655
0.71641791,0.373134328,0,2409.472825
0.71641791,0.417910448,0,2505.738553
0.71641791,0.432835821,0,2529.714185
0.71641791,0.686567164,0.015,2240.995497
0.71641791,0.701492537,0.03,2203.432371
0.71641791,0.701492537,0.045,2221.479332
0.71641791,0.701492537,0.06,2246.558301
0.71641791,0.71641791,0.075,2223.79317
0.71641791,0.731343284,0.105,2241.516146
0.71641791,0.731343284,0.09,2202.246621
0.71641791,0.746268657,0.12,2222.067404
0.71641791,0.746268657,0.135,2267.362491
0.71641791,0.76119403,0.135,2200.675853
0.71641791,0.76119403,0.15,2245.737736
0.71641791,0.776119403,0.165,2220.160689
0.71641791,0.776119403,0.18,2265.287735
0.71641791,0.791044776,0.195,2231.610466
0.71641791,0.791044776,0.21,2272.705174
0.71641791,0.805970149,0.24,2260.617726
0.71641791,0.805970149,0.225,2227.6448
0.71641791,0.820895522,0.255,2202.058165
0.71641791,0.820895522,0.27,2223.271564
0.71641791,0.820895522,0.285,2238.947175
0.71641791,0.268656716,0.3,2916.572531
0.71641791,0.313432836,0.3,3293.228643
0.71641791,0.328358209,0.3,3417.089149
0.71641791,0.343283582,0.3,3537.642199
0.71641791,0.343283582,0,2328.29966
0.71641791,0.358208955,0.3,3653.351791
0.71641791,0.373134328,0.3,3762.689854
0.71641791,0.388059701,0.3,3864.171313
0.71641791,0.432835821,0.3,4107.963764
0.71641791,0.328358209,0,2283.761283
0.71641791,0.28358209,0.3,3041.563678
0.71641791,0.298507463,0.3,3167.570031
0.71641791,0.179104478,0.3,2248.753778
0.71641791,0.194029851,0.3,2346.044039
0.71641791,0.223880597,0.3,2559.566184
0.71641791,0.23880597,0.3,2674.517828
0.71641791,0.253731343,0.3,2793.848962
0.71641791,0.208955224,0.3,2449.839534
0.731343284,0.791044776,0.3,2510.297528
0.731343284,0.76119403,0.3,2752.528962
0.731343284,0.776119403,0.3,2628.481461
0.731343284,0.820895522,0.3,2294.362197
0.731343284,0.805970149,0.3,2398.725628
0.731343284,0.71641791,0.3,3149.943925
0.731343284,0.671641791,0.3,3558.020897
0.731343284,0.701492537,0,2201.990232
0.731343284,0.701492537,0.3,3286.743182
0.731343284,0.731343284,0.3,3014.413137
0.731343284,0.746268657,0.3,2881.5306
0.731343284,0.686567164,0,2251.294317
0.731343284,0.686567164,0.3,3423.304207
0.731343284,0.656716418,0,2344.477352
0.731343284,0.641791045,0,2387.465044
0.731343284,0.656716418,0.3,3689.221288
0.731343284,0.671641791,0,2298.940963
0.731343284,0.492537313,0.3,4468.358111
0.731343284,0.507462687,0.3,4468.358104
0.731343284,0.552238806,0.3,4372.644334
0.731343284,0.567164179,0.3,4310.364159
0.731343284,0.582089552,0.3,4234.209325
0.731343284,0.597014925,0,2497.075939
0.731343284,0.597014925,0.3,4145.272104
0.731343284,0.611940299,0,2464.14366
0.731343284,0.611940299,0.3,4044.822699
0.731343284,0.626865672,0.3,3934.284681
0.731343284,0.641791045,0.3,3815.205313
0.731343284,0.537313433,0.3,4420.154949
0.731343284,0.567164179,0,2550.479639
0.731343284,0.582089552,0,2525.951815
0.731343284,0.626865672,0,2427.485194
0.731343284,0.492537313,0,2600.826781
0.731343284,0.537313433,0,2585.539843
0.731343284,0.552238806,0,2570.410162
0.731343284,0.507462687,0,2600.82677
0.731343284,0.388059701,0.3,4044.822815
0.731343284,0.432835821,0.3,4310.364226
0.731343284,0.447761194,0.3,4372.644386
0.731343284,0.462686567,0.3,4420.154986
0.731343284,0.47761194,0.3,4452.21311
0.731343284,0.47761194,0,2595.713607
0.731343284,0.52238806,0,2595.713574
0.731343284,0.52238806,0.3,4452.213088
0.731343284,0.402985075,0,2497.076078
0.731343284,0.462686567,0,2585.539897
0.731343284,0.432835821,0,2550.479736
0.731343284,0.388059701,0,2464.143819
0.731343284,0.402985075,0.3,4145.272203
0.731343284,0.417910448,0.3,4234.209408
0.731343284,0.447761194,0,2570.410237
0.731343284,0.208955224,0.195,2262.89875
0.731343284,0.208955224,0.225,2351.722293
0.731343284,0.313432836,0.015,2255.376698
0.731343284,0.328358209,0.3,3558.021083
0.731343284,0.343283582,0.3,3689.221456
0.731343284,0.358208955,0,2387.465244
0.731343284,0.358208955,0.3,3815.205464
0.731343284,0.373134328,0,2427.485374
0.731343284,0.373134328,0.3,3934.284814
0.731343284,0.417910448,0,2525.951933
0.731343284,0.179104478,0.255,2239.015772
0.731343284,0.179104478,0.27,2263.320334
0.731343284,0.179104478,0.285,2281.886329
0.731343284,0.179104478,0.24,2210.157875
0.731343284,0.179104478,0.3,2294.362552
0.731343284,0.194029851,0.21,2223.394659
0.731343284,0.194029851,0.225,2262.43777
0.731343284,0.194029851,0.24,2299.112727
0.731343284,0.194029851,0.255,2332.268796
0.731343284,0.208955224,0.18,2217.721339
0.731343284,0.208955224,0.21,2307.903597
0.731343284,0.223880597,0.18,2296.194872
0.731343284,0.223880597,0.15,2200.199923
0.731343284,0.223880597,0.165,2247.275798
0.731343284,0.223880597,0.195,2346.12624
0.731343284,0.23880597,0.15,2272.027084
0.731343284,0.23880597,0.135,2223.533484
0.731343284,0.23880597,0.165,2323.46448
0.731343284,0.253731343,0.12,2243.961049
0.731343284,0.253731343,0.135,2292.587896
0.731343284,0.268656716,0.09,2220.400552
0.731343284,0.268656716,0.105,2262.36621
0.731343284,0.268656716,0.12,2309.804222
0.731343284,0.28358209,0.075,2241.17225
0.731343284,0.28358209,0.3,3149.944166
0.731343284,0.28358209,0.06,2209.191815
0.731343284,0.28358209,0.09,2279.778728
0.731343284,0.298507463,0.015,2205.852026
0.731343284,0.298507463,0.03,2217.415526
0.731343284,0.298507463,0.045,2236.607245
0.731343284,0.298507463,0.06,2263.303386
0.731343284,0.298507463,0.075,2297.325346
0.731343284,0.298507463,0,2201.990507
0.731343284,0.298507463,0.3,3286.743405
0.731343284,0.313432836,0.03,2267.609226
0.731343284,0.343283582,0,2344.477571
0.731343284,0.701492537,0.015,2205.851751
0.731343284,0.701492537,0.03,2217.415252
0.731343284,0.701492537,0.045,2236.606972
0.731343284,0.71641791,0.075,2241.171961
0.731343284,0.71641791,0.06,2209.191525
0.731343284,0.731343284,0.105,2262.365907
0.731343284,0.731343284,0.09,2220.400248
0.731343284,0.746268657,0.12,2243.960732
0.731343284,0.76119403,0.135,2223.533153
0.731343284,0.776119403,0.165,2247.275457
0.731343284,0.776119403,0.15,2200.19958
0.731343284,0.791044776,0.18,2217.720986
0.731343284,0.791044776,0.195,2262.8984
0.731343284,0.805970149,0.21,2223.394299
0.731343284,0.805970149,0.225,2262.437412
0.731343284,0.820895522,0.24,2210.157507
0.731343284,0.820895522,0.255,2239.015407
0.731343284,0.820895522,0.27,2263.319973
0.731343284,0.820895522,0.285,2281.885971
0.731343284,0.313432836,0,2251.294573
0.731343284,0.328358209,0,2298.941201
0.731343284,0.194029851,0.3,2398.725968
0.731343284,0.208955224,0.3,2510.297853
0.731343284,0.223880597,0.3,2628.48177
0.731343284,0.23880597,0.3,2752.529255
0.731343284,0.253731343,0.3,2881.530875
0.731343284,0.268656716,0.3,3014.413396
0.731343284,0.313432836,0.3,3423.304411
0.746268657,0.835820896,0.3,2235.893599
0.746268657,0.731343284,0.3,3114.496175
0.746268657,0.746268657,0.3,2970.858834
0.746268657,0.776119403,0.3,2697.958528
0.746268657,0.791044776,0.3,2570.843947
0.746268657,0.820895522,0.3,2339.270243
0.746268657,0.701492537,0.3,3409.401859
0.746268657,0.76119403,0.3,2831.623461
0.746268657,0.805970149,0.3,2451.074432
0.746268657,0.71641791,0.3,3261.183841
0.746268657,0.641791045,0.3,3982.869402
0.746268657,0.597014925,0.3,4341.237731
0.746268657,0.626865672,0.3,4112.170234
0.746268657,0.656716418,0.3,3846.080907
0.746268657,0.671641791,0,2310.476856
0.746268657,0.686567164,0.3,3557.486206
0.746268657,0.671641791,0.3,3703.661572
0.746268657,0.686567164,0,2261.877646
0.746268657,0.701492537,0,2211.595521
0.746268657,0.611940299,0.3,4232.189457
0.746268657,0.626865672,0,2441.6255
0.746268657,0.641791045,0,2400.789272
0.746268657,0.656716418,0,2356.930207
0.746268657,0.492537313,0.3,4691.764178
0.746268657,0.597014925,0,2512.646091
0.746268657,0.52238806,0.3,4674.258559
0.746268657,0.537313433,0.3,4639.494895
0.746268657,0.537313433,0,2602.946461
0.746268657,0.552238806,0.3,4587.965638
0.746268657,0.567164179,0,2567.155975
0.746268657,0.567164179,0.3,4520.402503
0.746268657,0.582089552,0.3,4437.767199
0.746268657,0.582089552,0,2542.119151
0.746268657,0.611940299,0,2479.035494
0.746268657,0.492537313,0,2618.552796
0.746268657,0.507462687,0,2618.552786
0.746268657,0.52238806,0,2613.332692
0.746268657,0.552238806,0,2587.501251
0.746268657,0.373134328,0.3,4112.170359
0.746268657,0.402985075,0.3,4341.237824
0.746268657,0.417910448,0.3,4437.767276
0.746268657,0.432835821,0.3,4520.402566
0.746268657,0.447761194,0.3,4587.965687
0.746268657,0.447761194,0,2587.501324
0.746268657,0.462686567,0.3,4639.49493
0.746268657,0.462686567,0,2602.946513
0.746268657,0.47761194,0.3,4674.25858
0.746268657,0.507462687,0.3,4691.764172
0.746268657,0.432835821,0,2567.156069
0.746268657,0.47761194,0,2613.332723
0.746268657,0.164179104,0.27,2205.742069
0.746268657,0.208955224,0.195,2291.657288
0.746268657,0.313432836,0,2261.877894
0.746268657,0.388059701,0,2479.035648
0.746268657,0.402985075,0,2512.646225
0.746268657,0.164179104,0.285,2223.745243
0.746268657,0.179104478,0.225,2206.246846
0.746268657,0.179104478,0.255,2274.222929
0.746268657,0.179104478,0.27,2301.918855
0.746268657,0.179104478,0.285,2323.724194
0.746268657,0.179104478,0.24,2241.929662
0.746268657,0.194029851,0.225,2295.064972
0.746268657,0.194029851,0.24,2335.690252
0.746268657,0.194029851,0.195,2208.271654
0.746268657,0.194029851,0.21,2252.226134
0.746268657,0.208955224,0.18,2242.678875
0.746268657,0.208955224,0.21,2340.755219
0.746268657,0.223880597,0.18,2324.402918
0.746268657,0.223880597,0.15,2220.95954
0.746268657,0.223880597,0.165,2271.57206
0.746268657,0.23880597,0.15,2295.351298
0.746268657,0.23880597,0.135,2243.358269
0.746268657,0.253731343,0.105,2215.699602
0.746268657,0.253731343,0.12,2262.699633
0.746268657,0.253731343,0.135,2314.709268
0.746268657,0.268656716,0.09,2235.265719
0.746268657,0.268656716,0.105,2279.946938
0.746268657,0.268656716,0.12,2330.577977
0.746268657,0.28358209,0.075,2255.165401
0.746268657,0.28358209,0.06,2221.22076
0.746268657,0.28358209,0.09,2296.211403
0.746268657,0.298507463,0.015,2215.680314
0.746268657,0.298507463,0.03,2227.924185
0.746268657,0.298507463,0.045,2248.258192
0.746268657,0.298507463,0.06,2276.570922
0.746268657,0.328358209,0,2310.477086
0.746268657,0.373134328,0,2441.625674
0.746268657,0.417910448,0,2542.119265
0.746268657,0.701492537,0.015,2215.680049
0.746268657,0.701492537,0.03,2227.92392
0.746268657,0.701492537,0.045,2248.257927
0.746268657,0.71641791,0.075,2255.165121
0.746268657,0.71641791,0.06,2221.220479
0.746268657,0.731343284,0.09,2235.265424
0.746268657,0.746268657,0.12,2262.699326
0.746268657,0.746268657,0.105,2215.699294
0.746268657,0.76119403,0.135,2243.35795
0.746268657,0.776119403,0.165,2271.57173
0.746268657,0.776119403,0.15,2220.959209
0.746268657,0.791044776,0.18,2242.678534
0.746268657,0.805970149,0.195,2208.271303
0.746268657,0.805970149,0.21,2252.225786
0.746268657,0.820895522,0.225,2206.246487
0.746268657,0.820895522,0.24,2241.929307
0.746268657,0.820895522,0.255,2274.222577
0.746268657,0.835820896,0.27,2205.741708
0.746268657,0.835820896,0.285,2223.744885
0.746268657,0.253731343,0.3,2970.859098
0.746268657,0.298507463,0,2211.595786
0.746268657,0.298507463,0.3,3409.402071
0.746268657,0.313432836,0.3,3557.4864
0.746268657,0.328358209,0.3,3703.661748
0.746268657,0.343283582,0.3,3846.081066
0.746268657,0.343283582,0,2356.930419
0.746268657,0.358208955,0.3,3982.869544
0.746268657,0.28358209,0.3,3261.18407
0.746268657,0.358208955,0,2400.789465
0.746268657,0.388059701,0.3,4232.189566
0.746268657,0.194029851,0.3,2451.07476
0.746268657,0.208955224,0.3,2570.84426
0.746268657,0.223880597,0.3,2697.958825
0.746268657,0.23880597,0.3,2831.623742
0.746268657,0.179104478,0.3,2339.270585
0.746268657,0.268656716,0.3,3114.496422
0.746268657,0.164179104,0.3,2235.893953
0.76119403,0.835820896,0.3,2272.799958
0.76119403,0.76119403,0.3,2911.276843
0.76119403,0.776119403,0.3,2767.524716
0.76119403,0.791044776,0.3,2631.053343
0.76119403,0.820895522,0.3,2383.135025
0.76119403,0.805970149,0.3,2502.708133
0.76119403,0.731343284,0.3,3216.177468
0.76119403,0.746268657,0.3,3061.252204
0.76119403,0.626865672,0.3,4295.101117
0.76119403,0.671641791,0.3,3853.052636
0.76119403,0.686567164,0.3,3694.904056
0.76119403,0.701492537,0,2217.570834
0.76119403,0.656716418,0.3,4007.169599
0.76119403,0.701492537,0.3,3534.757443
0.76119403,0.71641791,0.3,3374.570289
0.76119403,0.626865672,0,2451.689059
0.76119403,0.641791045,0.3,4155.196284
0.76119403,0.641791045,0,2410.115729
0.76119403,0.492537313,0.3,4921.520154
0.76119403,0.537313433,0.3,4865.098192
0.76119403,0.552238806,0.3,4809.458503
0.76119403,0.567164179,0,2579.513591
0.76119403,0.567164179,0.3,4736.482543
0.76119403,0.582089552,0.3,4647.193652
0.76119403,0.597014925,0,2524.002453
0.76119403,0.597014925,0.3,4542.850563
0.76119403,0.611940299,0,2489.778347
0.76119403,0.611940299,0.3,4424.929753
0.76119403,0.656716418,0,2365.470269
0.76119403,0.671641791,0,2318.19014
0.76119403,0.686567164,0,2268.732928
0.76119403,0.582089552,0,2554.015937
0.76119403,0.537313433,0,2615.965572
0.76119403,0.552238806,0,2600.234507
0.76119403,0.52238806,0.3,4902.625691
0.76119403,0.402985075,0.3,4542.85065
0.76119403,0.447761194,0.3,4809.458548
0.76119403,0.462686567,0.3,4865.098224
0.76119403,0.47761194,0.3,4902.62571
0.76119403,0.492537313,0,2631.861337
0.76119403,0.507462687,0,2631.861327
0.76119403,0.507462687,0.3,4921.520148
0.76119403,0.417910448,0.3,4647.193725
0.76119403,0.432835821,0.3,4736.482601
0.76119403,0.47761194,0,2626.544387
0.76119403,0.388059701,0,2489.778496
0.76119403,0.447761194,0,2600.234578
0.76119403,0.52238806,0,2626.544357
0.76119403,0.164179104,0.27,2236.91271
0.76119403,0.208955224,0.195,2317.563434
0.76119403,0.23880597,0.12,2208.809351
0.76119403,0.402985075,0,2524.002583
0.76119403,0.462686567,0,2615.965622
0.76119403,0.164179104,0.255,2210.309381
0.76119403,0.164179104,0.285,2257.853005
0.76119403,0.179104478,0.225,2232.106618
0.76119403,0.179104478,0.255,2307.337157
0.76119403,0.179104478,0.27,2338.715675
0.76119403,0.179104478,0.24,2271.371619
0.76119403,0.194029851,0.195,2230.700294
0.76119403,0.194029851,0.225,2325.183376
0.76119403,0.194029851,0.21,2278.375522
0.76119403,0.208955224,0.165,2213.1735
0.76119403,0.208955224,0.18,2264.675141
0.76119403,0.223880597,0.18,2349.589706
0.76119403,0.223880597,0.165,2292.759681
0.76119403,0.223880597,0.15,2238.555983
0.76119403,0.23880597,0.15,2315.427069
0.76119403,0.23880597,0.135,2259.897968
0.76119403,0.253731343,0.105,2228.104905
0.76119403,0.253731343,0.12,2278.039779
0.76119403,0.253731343,0.135,2333.452568
0.76119403,0.268656716,0.075,2206.020844
0.76119403,0.268656716,0.09,2246.634036
0.76119403,0.268656716,0.105,2294.024855
0.76119403,0.28358209,0.075,2265.572232
0.76119403,0.28358209,0.045,2201.567666
0.76119403,0.28358209,0.06,2229.679344
0.76119403,0.28358209,0.09,2309.04539
0.76119403,0.28358209,0.3,3374.570507
0.76119403,0.298507463,0.015,2221.875349
0.76119403,0.298507463,0.03,2234.79075
0.76119403,0.298507463,0.045,2256.253616
0.76119403,0.298507463,0.06,2286.166924
0.76119403,0.313432836,0,2268.733168
0.76119403,0.343283582,0.3,4007.169749
0.76119403,0.358208955,0.3,4155.196417
0.76119403,0.373134328,0.3,4295.101234
0.76119403,0.388059701,0.3,4424.929855
0.76119403,0.432835821,0,2579.513682
0.76119403,0.701492537,0.015,2221.875092
0.76119403,0.701492537,0.03,2234.790494
0.76119403,0.71641791,0.045,2201.567394
0.76119403,0.71641791,0.06,2229.679073
0.76119403,0.731343284,0.075,2206.020558
0.76119403,0.731343284,0.09,2246.633752
0.76119403,0.746268657,0.105,2228.104607
0.76119403,0.76119403,0.12,2208.80904
0.76119403,0.76119403,0.135,2259.897659
0.76119403,0.776119403,0.15,2238.555663
0.76119403,0.791044776,0.165,2213.173168
0.76119403,0.791044776,0.18,2264.674812
0.76119403,0.805970149,0.195,2230.699955
0.76119403,0.805970149,0.21,2278.375186
0.76119403,0.820895522,0.225,2232.106273
