0.79861,0.3,0.13333,1247.2
0.79861,0.3,0.2,1456.8
0.79861,0.3,0.022222,675.02
0.79861,0.3,0.055556,788.49
0.79861,0.3,0.088889,971.53
0.79861,0.3,0.12222,1177.8
0.79861,0.3,0.011111,657.71
0.79861,0.3,0.077778,904.05
0.79861,0.3,0.11111,1108.4
0.79861,0.3,0.14444,1298.9
0.79861,0.3,0.15556,1350.6
0.79861,0.3,0.18889,1438.6
0.79861,0.3,0.033333,692.33
0.79861,0.3,0.044444,740.41
0.79861,0.3,0.16667,1402.2
0.79861,0.3,0.17778,1420.4
0.81019,0,0,1022.5
0.81019,0,0.15556,2475
0.81019,0,0.16667,2577.3
0.81019,0,0.17778,2609.3
0.81019,0,0.18889,2641.3
0.81019,0,0.2,2673.2
0.81019,0,0.022222,1094.6
0.81019,0,0.055556,1330.2
0.81019,0,0.088889,1707.9
0.81019,0,0.12222,2129.2
0.81019,0,0.011111,1058.6
0.81019,0,0.033333,1130.7
0.81019,0,0.044444,1230.4
0.81019,0,0.066667,1429.9
0.81019,0,0.077778,1568.9
0.81019,0,0.1,1846.9
0.81019,0,0.11111,1988
0.81019,0,0.13333,2270.3
0.81019,0,0.14444,2372.6
0.81019,0.011111,0,1019
0.81019,0.011111,0.2,2662.6
0.81019,0.022222,0,1015.4
0.81019,0.022222,0.2,2652
0.81019,0.033333,0,1011.8
0.81019,0.033333,0.2,2641.5
0.81019,0.044444,0.2,2610.4
0.81019,0.044444,0,1001.4
0.81019,0.055556,0.2,2579.4
0.81019,0.055556,0,990.94
0.81019,0.066667,0.2,2548.3
0.81019,0.066667,0,980.52
0.81019,0.077778,0.2,2499.2
0.81019,0.077778,0,964.26
0.81019,0.088889,0.2,2450
0.81019,0.088889,0,947.99
0.81019,0.1,0.2,2400.9
0.81019,0.1,0,931.73
0.81019,0.11111,0.2,2337.9
0.81019,0.11111,0,911.29
0.81019,0.12222,0.2,2275
0.81019,0.12222,0,890.84
0.81019,0.13333,0,870.4
0.81019,0.13333,0.2,2212
0.81019,0.14444,0,848.03
0.81019,0.14444,0.2,2141.8
0.81019,0.15556,0.2,2071.6
0.81019,0.15556,0,825.66
0.81019,0.16667,0.2,2001.3
0.81019,0.16667,0,803.29
0.81019,0.17778,0,781.68
0.81019,0.17778,0.2,1932.2
0.81019,0.18889,0,760.07
0.81019,0.18889,0.2,1863.1
0.81019,0.2,0.2,1794
0.81019,0.2,0,738.47
0.81019,0.21111,0.2,1735.5
0.81019,0.21111,0,720.42
0.81019,0.22222,0.2,1676.9
0.81019,0.22222,0,702.38
0.81019,0.23333,0.2,1618.3
0.81019,0.23333,0,684.34
0.81019,0.24444,0.2,1579
0.81019,0.25556,0.2,1539.7
0.81019,0.26667,0.2,1500.4
0.81019,0.24444,0,672.35
0.81019,0.25556,0,660.36
0.81019,0.26667,0,648.37
0.81019,0.27778,0.2,1486.5
0.81019,0.27778,0,644.17
0.81019,0.28889,0.2,1472.6
0.81019,0.28889,0,639.97
0.81019,0.3,0,635.77
0.81019,0.3,0.022222,670.59
0.81019,0.3,0.055556,784.78
0.81019,0.3,0.088889,969.13
0.81019,0.3,0.12222,1177.1
0.81019,0.3,0.2,1458.8
0.81019,0.3,0.011111,653.18
0.81019,0.3,0.066667,833.16
0.81019,0.3,0.077778,901.15
0.81019,0.3,0.1,1037.1
0.81019,0.3,0.11111,1107.1
0.81019,0.3,0.13333,1247.2
0.81019,0.3,0.14444,1299.3
0.81019,0.3,0.15556,1351.5
0.81019,0.3,0.18889,1440.4
0.81019,0.3,0.033333,688
0.81019,0.3,0.044444,736.39
0.81019,0.3,0.16667,1403.6
0.81019,0.3,0.17778,1422
0.82176,0,0.16667,2588.5
0.82176,0,0,1015.6
0.82176,0,0.14444,2381.1
0.82176,0,0.15556,2484.8
0.82176,0,0.18889,2653.3
0.82176,0,0.2,2685.7
0.82176,0,0.011111,1052
0.82176,0,0.022222,1088.4
0.82176,0,0.033333,1124.8
0.82176,0,0.044444,1225.6
0.82176,0,0.055556,1326.3
0.82176,0,0.066667,1427.1
0.82176,0,0.077778,1567.7
0.82176,0,0.088889,1708.3
0.82176,0,0.1,1848.8
0.82176,0,0.11111,1991.7
0.82176,0,0.12222,2134.6
0.82176,0,0.13333,2277.5
0.82176,0,0.17778,2620.9
0.82176,0.011111,0,1012
0.82176,0.011111,0.2,2675
0.82176,0.022222,0,1008.5
0.82176,0.022222,0.2,2664.3
0.82176,0.033333,0,1004.9
0.82176,0.033333,0.2,2653.7
0.82176,0.044444,0,994.55
0.82176,0.044444,0.2,2622.4
0.82176,0.055556,0,984.2
0.82176,0.055556,0.2,2591.2
0.82176,0.066667,0.2,2559.9
0.82176,0.066667,0,973.84
0.82176,0.077778,0.2,2510.4
0.82176,0.077778,0,957.69
0.82176,0.088889,0.2,2460.9
0.82176,0.088889,0,941.53
0.82176,0.1,0.2,2411.4
0.82176,0.1,0,925.38
0.82176,0.11111,0.2,2347.9
0.82176,0.11111,0,905.06
0.82176,0.12222,0.2,2284.5
0.82176,0.12222,0,884.74
0.82176,0.13333,0.2,2221.1
0.82176,0.13333,0,864.43
0.82176,0.14444,0.2,2150.2
0.82176,0.14444,0,842.19
0.82176,0.15556,0,819.96
0.82176,0.15556,0.2,2079.4
0.82176,0.16667,0.2,2008.6
0.82176,0.16667,0,797.72
0.82176,0.17778,0.2,1938.8
0.82176,0.17778,0,776.24
0.82176,0.18889,0.2,1869.1
0.82176,0.18889,0,754.76
0.82176,0.2,0.2,1799.4
0.82176,0.2,0,733.28
0.82176,0.21111,0.2,1740.2
0.82176,0.22222,0.2,1681.1
0.82176,0.21111,0,715.33
0.82176,0.22222,0,697.39
0.82176,0.23333,0.2,1621.9
0.82176,0.24444,0.2,1582.2
0.82176,0.23333,0,679.45
0.82176,0.25556,0.2,1542.5
0.82176,0.24444,0,667.53
0.82176,0.26667,0.2,1502.8
0.82176,0.25556,0,655.6
0.82176,0.26667,0,643.68
0.82176,0.27778,0.2,1488.8
0.82176,0.27778,0,639.5
0.82176,0.28889,0.2,1474.8
0.82176,0.28889,0,635.32
0.82176,0.3,0,631.14
0.82176,0.3,0.18889,1442.2
0.82176,0.3,0.2,1460.8
0.82176,0.3,0.011111,648.65
0.82176,0.3,0.022222,666.16
0.82176,0.3,0.033333,683.67
0.82176,0.3,0.044444,732.36
0.82176,0.3,0.066667,829.75
0.82176,0.3,0.077778,898.24
0.82176,0.3,0.1,1035.2
0.82176,0.3,0.11111,1105.8
0.82176,0.3,0.13333,1247.1
0.82176,0.3,0.15556,1352.4
0.82176,0.3,0.17778,1423.6
0.82176,0.3,0.055556,781.06
0.82176,0.3,0.088889,966.73
0.82176,0.3,0.12222,1176.5
0.82176,0.3,0.16667,1405.1
0.82176,0.3,0.14444,1299.7
0.83333,0,0,1008.6
0.83333,0,0.011111,1045.4
0.83333,0,0.022222,1082.1
0.83333,0,0.033333,1118.9
0.83333,0,0.044444,1220.7
0.83333,0,0.055556,1322.5
0.83333,0,0.066667,1424.3
0.83333,0,0.077778,1566.5
0.83333,0,0.088889,1708.6
0.83333,0,0.1,1850.8
0.83333,0,0.11111,1995.4
0.83333,0,0.12222,2140
0.83333,0,0.13333,2284.6
0.83333,0,0.14444,2389.6
0.83333,0,0.15556,2494.7
0.83333,0,0.16667,2599.7
0.83333,0,0.17778,2632.5
0.83333,0,0.18889,2665.3
0.83333,0,0.2,2698.1
0.83333,0.011111,0,1005.1
0.83333,0.011111,0.2,2687.4
0.83333,0.022222,0,1001.6
0.83333,0.022222,0.2,2676.6
0.83333,0.033333,0,998.02
0.83333,0.044444,0,987.74
0.83333,0.033333,0.2,2665.9
0.83333,0.055556,0,977.45
0.83333,0.055556,0.2,2603
0.83333,0.066667,0,967.17
0.83333,0.066667,0.2,2571.5
0.83333,0.044444,0.2,2634.4
0.83333,0.077778,0.2,2521.6
0.83333,0.088889,0.2,2471.8
0.83333,0.077778,0,951.12
0.83333,0.088889,0,935.07
0.83333,0.1,0.2,2421.9
0.83333,0.1,0,919.02
0.83333,0.11111,0.2,2358
0.83333,0.12222,0.2,2294
0.83333,0.11111,0,898.83
0.83333,0.12222,0,878.64
0.83333,0.13333,0.2,2230.1
0.83333,0.13333,0,858.46
0.83333,0.14444,0.2,2158.6
0.83333,0.14444,0,836.36
0.83333,0.15556,0.2,2087.2
0.83333,0.15556,0,814.26
0.83333,0.16667,0,792.16
0.83333,0.16667,0.2,2015.8
0.83333,0.17778,0,770.8
0.83333,0.17778,0.2,1945.4
0.83333,0.18889,0.2,1875
0.83333,0.18889,0,749.45
0.83333,0.2,0.2,1804.7
0.83333,0.2,0,728.09
0.83333,0.21111,0.2,1745
0.83333,0.21111,0,710.25
0.83333,0.22222,0.2,1685.3
0.83333,0.23333,0.2,1625.6
0.83333,0.22222,0,692.4
0.83333,0.24444,0.2,1585.5
0.83333,0.25556,0.2,1545.3
0.83333,0.23333,0,674.56
0.83333,0.24444,0,662.7
0.83333,0.26667,0.2,1505.2
0.83333,0.25556,0,650.84
0.83333,0.26667,0,638.98
0.83333,0.27778,0.2,1491.1
0.83333,0.27778,0,634.83
0.83333,0.28889,0.2,1476.9
0.83333,0.28889,0,630.67
0.83333,0.3,0,626.51
0.83333,0.3,0.2,1462.8
0.83333,0.3,0.033333,679.34
0.83333,0.3,0.011111,644.12
0.83333,0.3,0.18889,1444
0.83333,0.3,0.022222,661.73
0.83333,0.3,0.055556,777.34
0.83333,0.3,0.044444,728.34
0.83333,0.3,0.15556,1353.3
0.83333,0.3,0.16667,1406.5
0.83333,0.3,0.17778,1425.3
0.83333,0.3,0.066667,826.34
0.83333,0.3,0.088889,964.34
0.83333,0.3,0.1,1033.3
0.83333,0.3,0.12222,1175.8
0.83333,0.3,0.13333,1247
0.83333,0.3,0.14444,1300.2
0.83333,0.3,0.077778,895.34
0.83333,0.3,0.11111,1104.6
0.84491,0,0,1001.2
0.84491,0,0.022222,1075.4
0.84491,0,0.033333,1112.5
0.84491,0,0.055556,1318.2
0.84491,0,0.066667,1421.1
0.84491,0,0.088889,1708.6
0.84491,0,0.1,1852.4
0.84491,0,0.12222,2145.2
0.84491,0,0.13333,2291.6
0.84491,0,0.15556,2504.5
0.84491,0,0.16667,2610.9
0.84491,0,0.18889,2677.4
0.84491,0,0.2,2710.7
0.84491,0,0.011111,1038.3
0.84491,0,0.044444,1215.4
0.84491,0,0.077778,1564.9
0.84491,0,0.11111,1998.8
0.84491,0,0.14444,2398.1
0.84491,0,0.17778,2644.2
0.84491,0.011111,0,997.72
0.84491,0.011111,0.2,2699.9
0.84491,0.022222,0,994.21
0.84491,0.022222,0.2,2689.1
0.84491,0.033333,0,990.7
0.84491,0.044444,0,980.5
0.84491,0.033333,0.2,2678.3
0.84491,0.055556,0,970.29
0.84491,0.044444,0.2,2646.6
0.84491,0.055556,0.2,2614.9
0.84491,0.066667,0,960.09
0.84491,0.066667,0.2,2583.2
0.84491,0.077778,0.2,2533
0.84491,0.077778,0,944.15
0.84491,0.088889,0.2,2482.7
0.84491,0.088889,0,928.22
0.84491,0.1,0.2,2432.5
0.84491,0.1,0,912.29
0.84491,0.11111,0.2,2368.1
0.84491,0.11111,0,892.24
0.84491,0.12222,0.2,2303.6
0.84491,0.12222,0,872.2
0.84491,0.13333,0.2,2239.2
0.84491,0.13333,0,852.15
0.84491,0.14444,0.2,2167.1
0.84491,0.14444,0,830.21
0.84491,0.15556,0,808.26
0.84491,0.15556,0.2,2095.1
0.84491,0.16667,0.2,2023
0.84491,0.16667,0,786.31
0.84491,0.17778,0.2,1952
0.84491,0.17778,0,765.1
0.84491,0.18889,0,743.88
0.84491,0.18889,0.2,1881
0.84491,0.2,0,722.66
0.84491,0.2,0.2,1810
0.84491,0.21111,0,704.93
0.84491,0.21111,0.2,1749.7
0.84491,0.22222,0.2,1689.4
0.84491,0.22222,0,687.21
0.84491,0.23333,0.2,1629.1
0.84491,0.23333,0,669.48
0.84491,0.24444,0.2,1588.5
0.84491,0.25556,0.2,1548
0.84491,0.24444,0,657.69
0.84491,0.25556,0,645.91
0.84491,0.26667,0.2,1507.5
0.84491,0.26667,0,634.12
0.84491,0.27778,0.2,1493.2
0.84491,0.27778,0,629.99
0.84491,0.28889,0,625.85
0.84491,0.28889,0.2,1478.9
0.84491,0.3,0.022222,657.13
0.84491,0.3,0.18889,1445.7
0.84491,0.3,0.011111,639.42
0.84491,0.3,0,621.72
0.84491,0.3,0.16667,1407.7
0.84491,0.3,0.2,1464.6
0.84491,0.3,0.17778,1426.7
0.84491,0.3,0.055556,773.42
0.84491,0.3,0.088889,961.7
0.84491,0.3,0.12222,1174.9
0.84491,0.3,0.15556,1354
0.84491,0.3,0.033333,674.83
0.84491,0.3,0.044444,724.12
0.84491,0.3,0.066667,822.71
0.84491,0.3,0.077778,892.21
0.84491,0.3,0.1,1031.2
0.84491,0.3,0.11111,1103
0.84491,0.3,0.13333,1246.7
0.84491,0.3,0.14444,1300.4
0.85648,0,0,993.83
0.85648,0,0.011111,1031.3
0.85648,0,0.022222,1068.7
0.85648,0,0.033333,1106.2
0.85648,0,0.044444,1210.1
0.85648,0,0.055556,1314
0.85648,0,0.066667,1417.9
0.85648,0,0.077778,1563.3
0.85648,0,0.088889,1708.6
0.85648,0,0.1,1854
0.85648,0,0.11111,2002.2
0.85648,0,0.12222,2150.4
0.85648,0,0.13333,2298.7
0.85648,0,0.14444,2406.5
0.85648,0,0.15556,2514.3
0.85648,0,0.16667,2622.2
0.85648,0,0.17778,2655.9
0.85648,0,0.18889,2689.5
0.85648,0,0.2,2723.2
0.85648,0.011111,0,990.35
0.85648,0.011111,0.2,2712.4
0.85648,0.022222,0,986.87
0.85648,0.022222,0.2,2701.5
0.85648,0.033333,0,983.39
0.85648,0.033333,0.2,2690.6
0.85648,0.044444,0,973.26
0.85648,0.044444,0.2,2658.7
0.85648,0.055556,0,963.13
0.85648,0.055556,0.2,2626.8
0.85648,0.066667,0,953
0.85648,0.066667,0.2,2594.9
0.85648,0.077778,0,937.19
0.85648,0.077778,0.2,2544.3
0.85648,0.088889,0.2,2493.7
0.85648,0.088889,0,921.37
0.85648,0.1,0.2,2443.1
0.85648,0.1,0,905.55
0.85648,0.11111,0.2,2378.2
0.85648,0.11111,0,885.65
0.85648,0.12222,0.2,2313.2
0.85648,0.12222,0,865.75
0.85648,0.13333,0.2,2248.2
0.85648,0.13333,0,845.85
0.85648,0.14444,0.2,2175.6
0.85648,0.14444,0,824.06
0.85648,0.15556,0.2,2102.9
0.85648,0.15556,0,802.26
0.85648,0.16667,0,780.46
0.85648,0.16667,0.2,2030.2
0.85648,0.17778,0,759.39
0.85648,0.17778,0.2,1958.6
0.85648,0.18889,0,738.31
0.85648,0.18889,0.2,1886.9
0.85648,0.2,0,717.24
0.85648,0.2,0.2,1815.2
0.85648,0.21111,0,699.62
0.85648,0.21111,0.2,1754.3
0.85648,0.22222,0,682.01
0.85648,0.22222,0.2,1693.5
0.85648,0.23333,0,664.39
0.85648,0.23333,0.2,1632.6
0.85648,0.24444,0,652.68
0.85648,0.24444,0.2,1591.6
0.85648,0.25556,0,640.97
0.85648,0.25556,0.2,1550.7
0.85648,0.26667,0,629.26
0.85648,0.26667,0.2,1509.8
0.85648,0.27778,0,625.15
0.85648,0.27778,0.2,1495.3
0.85648,0.28889,0,621.04
0.85648,0.28889,0.2,1480.9
0.85648,0.3,0.16667,1409
0.85648,0.3,0.15556,1354.8
0.85648,0.3,0.18889,1447.3
0.85648,0.3,0.011111,634.73
0.85648,0.3,0.066667,819.08
0.85648,0.3,0.17778,1428.1
0.85648,0.3,0,616.93
0.85648,0.3,0.022222,652.52
0.85648,0.3,0.033333,670.32
0.85648,0.3,0.044444,719.91
0.85648,0.3,0.077778,889.07
0.85648,0.3,0.1,1029.1
0.85648,0.3,0.11111,1101.5
0.85648,0.3,0.13333,1246.4
0.85648,0.3,0.14444,1300.6
0.85648,0.3,0.2,1466.5
0.85648,0.3,0.055556,769.49
0.85648,0.3,0.088889,959.06
0.85648,0.3,0.12222,1173.9
0.86806,0,0,986.44
0.86806,0,0.011111,1024.2
0.86806,0,0.022222,1062
0.86806,0,0.033333,1099.8
0.86806,0,0.044444,1204.8
0.86806,0,0.055556,1309.7
0.86806,0,0.066667,1414.7
0.86806,0,0.077778,1561.6
0.86806,0,0.088889,1708.6
0.86806,0,0.1,1855.6
0.86806,0,0.11111,2005.6
0.86806,0,0.12222,2155.7
0.86806,0,0.13333,2305.7
0.86806,0,0.14444,2414.9
0.86806,0,0.15556,2524.2
0.86806,0,0.16667,2633.4
0.86806,0,0.17778,2667.5
0.86806,0,0.18889,2701.7
0.86806,0,0.2,2735.8
0.86806,0.011111,0,982.98
0.86806,0.011111,0.2,2724.8
0.86806,0.022222,0,979.53
0.86806,0.022222,0.2,2713.9
0.86806,0.033333,0,976.07
0.86806,0.033333,0.2,2703
0.86806,0.044444,0,966.02
0.86806,0.044444,0.2,2670.8
0.86806,0.055556,0,955.97
0.86806,0.055556,0.2,2638.7
0.86806,0.066667,0,945.92
0.86806,0.066667,0.2,2606.6
0.86806,0.077778,0,930.22
0.86806,0.077778,0.2,2555.6
0.86806,0.088889,0,914.52
0.86806,0.088889,0.2,2504.7
0.86806,0.1,0.2,2453.7
0.86806,0.1,0,898.82
0.86806,0.11111,0.2,2388.3
0.86806,0.11111,0,879.06
0.86806,0.12222,0.2,2322.8
0.86806,0.12222,0,859.31
0.86806,0.13333,0.2,2257.3
0.86806,0.13333,0,839.55
0.86806,0.14444,0.2,2184
0.86806,0.14444,0,817.91
0.86806,0.15556,0.2,2110.8
0.86806,0.15556,0,796.26
0.86806,0.16667,0.2,2037.5
0.86806,0.16667,0,774.62
0.86806,0.17778,0,753.68
0.86806,0.17778,0.2,1965.1
0.86806,0.18889,0,732.75
0.86806,0.2,0,711.81
0.86806,0.18889,0.2,1892.8
0.86806,0.21111,0,694.31
0.86806,0.2,0.2,1820.5
0.86806,0.22222,0,676.81
0.86806,0.21111,0.2,1759
0.86806,0.22222,0.2,1697.6
0.86806,0.23333,0,659.31
0.86806,0.23333,0.2,1636.1
0.86806,0.24444,0,647.67
0.86806,0.24444,0.2,1594.7
0.86806,0.25556,0,636.03
0.86806,0.25556,0.2,1553.4
0.86806,0.26667,0,624.39
0.86806,0.26667,0.2,1512.1
0.86806,0.27778,0,620.31
0.86806,0.27778,0.2,1497.5
0.86806,0.28889,0,616.23
0.86806,0.3,0.15556,1355.5
0.86806,0.3,0.16667,1410.2
0.86806,0.28889,0.2,1482.9
0.86806,0.3,0.17778,1429.6
0.86806,0.3,0.066667,815.45
0.86806,0.3,0,612.15
0.86806,0.3,0.055556,765.57
0.86806,0.3,0.088889,956.42
0.86806,0.3,0.12222,1173
0.86806,0.3,0.14444,1300.8
0.86806,0.3,0.18889,1448.9
0.86806,0.3,0.2,1468.3
0.86806,0.3,0.077778,885.94
0.86806,0.3,0.1,1026.9
0.86806,0.3,0.13333,1246.1
0.86806,0.3,0.11111,1100
0.86806,0.3,0.022222,647.92
0.86806,0.3,0.033333,665.81
0.86806,0.3,0.011111,630.03
0.86806,0.3,0.044444,715.69
0.87963,0,0.011111,1016.8
0.87963,0,0.022222,1055
0.87963,0,0.044444,1199.1
0.87963,0,0.055556,1305.1
0.87963,0,0.077778,1559.7
0.87963,0,0.088889,1708.3
0.87963,0,0.11111,2008.9
0.87963,0,0.12222,2160.8
0.87963,0,0.14444,2423.4
0.87963,0,0.15556,2534.2
0.87963,0,0.17778,2679.5
0.87963,0,0.18889,2714
0.87963,0,0,978.68
0.87963,0,0.033333,1093.1
0.87963,0,0.066667,1411.1
0.87963,0,0.1,1857
0.87963,0,0.13333,2312.7
0.87963,0,0.16667,2644.9
0.87963,0,0.2,2748.6
0.87963,0.011111,0.2,2737.6
0.87963,0.011111,0,975.25
0.87963,0.022222,0.2,2726.6
0.87963,0.022222,0,971.83
0.87963,0.033333,0.2,2715.6
0.87963,0.033333,0,968.4
0.87963,0.044444,0,958.43
0.87963,0.044444,0.2,2683.2
0.87963,0.055556,0,948.46
0.87963,0.055556,0.2,2650.9
0.87963,0.066667,0,938.49
0.87963,0.066667,0.2,2618.6
0.87963,0.077778,0,922.92
0.87963,0.077778,0.2,2567.2
0.87963,0.088889,0.2,2515.9
0.87963,0.088889,0,907.35
0.87963,0.1,0,891.78
0.87963,0.1,0.2,2464.6
0.87963,0.11111,0.2,2398.6
0.87963,0.11111,0,872.18
0.87963,0.12222,0.2,2332.6
0.87963,0.12222,0,852.58
0.87963,0.13333,0.2,2266.6
0.87963,0.13333,0,832.98
0.87963,0.14444,0,811.5
0.87963,0.14444,0.2,2192.7
0.87963,0.15556,0.2,2118.8
0.87963,0.15556,0,790.02
0.87963,0.16667,0,768.55
0.87963,0.16667,0.2,2044.8
0.87963,0.17778,0,747.77
0.87963,0.17778,0.2,1971.8
0.87963,0.18889,0,726.99
0.87963,0.18889,0.2,1898.8
0.87963,0.2,0,706.21
0.87963,0.2,0.2,1825.8
0.87963,0.21111,0,688.83
0.87963,0.22222,0,671.46
0.87963,0.21111,0.2,1763.7
0.87963,0.22222,0.2,1701.7
0.87963,0.23333,0,654.08
0.87963,0.23333,0.2,1639.6
0.87963,0.24444,0,642.53
0.87963,0.25556,0,630.97
0.87963,0.24444,0.2,1597.8
0.87963,0.25556,0.2,1556
0.87963,0.26667,0,619.41
0.87963,0.27778,0,615.36
0.87963,0.26667,0.2,1514.3
0.87963,0.28889,0,611.31
0.87963,0.3,0.16667,1411.3
0.87963,0.27778,0.2,1499.5
0.87963,0.28889,0.2,1484.8
0.87963,0.3,0.15556,1356.1
0.87963,0.3,0.011111,625.22
0.87963,0.3,0.066667,811.65
0.87963,0.3,0.17778,1430.9
0.87963,0.3,0.18889,1450.5
0.87963,0.3,0,607.25
0.87963,0.3,0.022222,643.2
0.87963,0.3,0.077778,882.63
0.87963,0.3,0.1,1024.6
0.87963,0.3,0.14444,1300.8
0.87963,0.3,0.2,1470
0.87963,0.3,0.055556,761.49
0.87963,0.3,0.088889,953.61
0.87963,0.3,0.12222,1171.9
0.87963,0.3,0.033333,661.17
0.87963,0.3,0.044444,711.33
0.87963,0.3,0.11111,1098.3
0.87963,0.3,0.13333,1245.6
0.8912,0,0,970.92
0.8912,0,0.011111,1009.4
0.8912,0,0.022222,1047.9
0.8912,0,0.033333,1086.4
0.8912,0,0.044444,1193.4
0.8912,0,0.055556,1300.5
0.8912,0,0.066667,1407.5
0.8912,0,0.077778,1557.8
0.8912,0,0.088889,1708.1
0.8912,0,0.1,1858.4
0.8912,0,0.11111,2012.2
0.8912,0,0.12222,2166
0.8912,0,0.13333,2319.8
0.8912,0,0.14444,2432
0.8912,0,0.15556,2544.1
0.8912,0,0.16667,2656.3
0.8912,0,0.17778,2691.4
0.8912,0,0.18889,2726.4
0.8912,0,0.2,2761.5
0.8912,0.011111,0.2,2750.4
0.8912,0.011111,0,967.52
0.8912,0.022222,0.2,2739.3
0.8912,0.022222,0,964.13
0.8912,0.033333,0.2,2728.2
0.8912,0.033333,0,960.73
0.8912,0.044444,0.2,2695.7
0.8912,0.044444,0,950.84
0.8912,0.055556,0.2,2663.1
0.8912,0.055556,0,940.96
0.8912,0.066667,0.2,2630.5
0.8912,0.066667,0,931.07
0.8912,0.077778,0.2,2578.8
0.8912,0.077778,0,915.63
0.8912,0.088889,0,900.19
0.8912,0.088889,0.2,2527.1
0.8912,0.1,0,884.74
0.8912,0.1,0.2,2475.4
0.8912,0.11111,0,865.3
0.8912,0.11111,0.2,2408.9
0.8912,0.12222,0,845.86
0.8912,0.12222,0.2,2342.4
0.8912,0.13333,0,826.41
0.8912,0.13333,0.2,2275.9
0.8912,0.14444,0,805.1
0.8912,0.14444,0.2,2201.3
0.8912,0.15556,0,783.79
0.8912,0.15556,0.2,2126.8
0.8912,0.16667,0,762.48
0.8912,0.16667,0.2,2052.2
0.8912,0.17778,0.2,1978.5
0.8912,0.17778,0,741.85
0.8912,0.18889,0,721.23
0.8912,0.18889,0.2,1904.8
0.8912,0.2,0,700.61
0.8912,0.2,0.2,1831.2
0.8912,0.21111,0,683.36
0.8912,0.21111,0.2,1768.5
0.8912,0.22222,0,666.11
0.8912,0.22222,0.2,1705.8
0.8912,0.23333,0,648.86
0.8912,0.23333,0.2,1643.1
0.8912,0.24444,0,637.38
0.8912,0.25556,0,625.91
0.8912,0.26667,0,614.43
0.8912,0.24444,0.2,1600.9
0.8912,0.25556,0.2,1558.7
0.8912,0.26667,0.2,1516.5
0.8912,0.27778,0,610.41
0.8912,0.3,0.16667,1412.4
0.8912,0.28889,0,606.38
0.8912,0.3,0.15556,1356.7
0.8912,0.27778,0.2,1501.6
0.8912,0.28889,0.2,1486.7
0.8912,0.3,0.033333,656.53
0.8912,0.3,0.044444,706.97
0.8912,0.3,0.066667,807.85
0.8912,0.3,0.1,1022.3
0.8912,0.3,0,602.36
0.8912,0.3,0.022222,638.47
0.8912,0.3,0.17778,1432.2
0.8912,0.3,0.18889,1452
0.8912,0.3,0.2,1471.8
0.8912,0.3,0.011111,620.42
0.8912,0.3,0.055556,757.41
0.8912,0.3,0.088889,950.79
0.8912,0.3,0.077778,879.32
0.8912,0.3,0.11111,1096.5
0.8912,0.3,0.13333,1245.1
0.8912,0.3,0.14444,1300.9
0.8912,0.3,0.12222,1170.8
0.90278,0,0,963.16
0.90278,0,0.022222,1040.9
0.90278,0,0.033333,1079.7
0.90278,0,0.055556,1295.9
0.90278,0,0.066667,1404
0.90278,0,0.088889,1707.8
0.90278,0,0.1,1859.7
0.90278,0,0.12222,2171.1
0.90278,0,0.13333,2326.8
0.90278,0,0.15556,2554.1
0.90278,0,0.16667,2667.8
0.90278,0,0.18889,2738.8
0.90278,0,0.2,2774.3
0.90278,0,0.011111,1002
0.90278,0,0.044444,1187.8
0.90278,0,0.077778,1555.9
0.90278,0,0.11111,2015.4
0.90278,0,0.14444,2440.5
0.90278,0,0.17778,2703.3
0.90278,0.011111,0.2,2763.2
0.90278,0.011111,0,959.79
0.90278,0.022222,0.2,2752
0.90278,0.022222,0,956.42
0.90278,0.033333,0.2,2740.8
0.90278,0.044444,0.2,2708.1
0.90278,0.055556,0.2,2675.3
0.90278,0.033333,0,953.06
0.90278,0.044444,0,943.25
0.90278,0.055556,0,933.45
0.90278,0.066667,0.2,2642.5
0.90278,0.066667,0,923.65
0.90278,0.077778,0,908.33
0.90278,0.077778,0.2,2590.4
0.90278,0.088889,0,893.02
0.90278,0.088889,0.2,2538.3
0.90278,0.1,0,877.7
0.90278,0.1,0.2,2486.2
0.90278,0.11111,0,858.42
0.90278,0.12222,0,839.13
0.90278,0.11111,0.2,2419.2
0.90278,0.13333,0,819.84
0.90278,0.12222,0.2,2352.2
0.90278,0.14444,0,798.7
0.90278,0.15556,0,777.55
0.90278,0.13333,0.2,2285.2
0.90278,0.14444,0.2,2210
0.90278,0.15556,0.2,2134.8
0.90278,0.16667,0,756.41
0.90278,0.16667,0.2,2059.6
0.90278,0.17778,0,735.94
0.90278,0.17778,0.2,1985.2
0.90278,0.18889,0,715.47
0.90278,0.18889,0.2,1910.8
0.90278,0.2,0,695
0.90278,0.2,0.2,1836.5
0.90278,0.21111,0.2,1773.2
0.90278,0.21111,0,677.88
0.90278,0.22222,0,660.76
0.90278,0.22222,0.2,1709.9
0.90278,0.23333,0,643.63
0.90278,0.23333,0.2,1646.6
0.90278,0.24444,0,632.24
0.90278,0.25556,0,620.85
0.90278,0.24444,0.2,1603.9
0.90278,0.26667,0,609.45
0.90278,0.25556,0.2,1561.3
0.90278,0.27778,0,605.46
0.90278,0.3,0.16667,1413.5
0.90278,0.28889,0,601.46
0.90278,0.26667,0.2,1518.7
0.90278,0.3,0.033333,651.89
